-14588,-920,4652,-156,75,27
-14580,-1048,4664,-159,72,-12
-14664,-924,4672,-148,89,5
-14496,-892,4424,-152,115,2
-14576,-1012,4688,-148,83,-14
-14656,-932,4620,-143,47,-3
-14560,-1012,4656,-145,84,-12
-14576,-1020,4656,-156,72,0
-14572,-968,4532,-147,89,-2
-14568,-952,4564,-145,83,12
-14600,-852,4456,-158,101,-2
-14564,-1028,4564,-152,91,2
-14624,-988,4560,-136,87,3
-14532,-1000,4736,-152,72,13
-14652,-1068,4580,-160,92,8
-14652,-952,4388,-151,52,12
-14584,-984,4708,-150,113,16
-14540,-1124,4672,-172,93,8
-14644,-1044,4572,-156,108,9
-14544,-1048,4664,-163,78,13
-14572,-944,4548,-162,35,2
-14508,-1048,4592,-165,69,18
-14588,-1008,4508,-158,86,0
-14612,-904,4680,-161,98,6
-14544,-860,4436,-146,49,21
-14580,-1016,4596,-144,72,32
-14484,-944,4688,-161,93,0
-14524,-1000,4644,-163,102,-1
-14568,-912,4476,-172,103,15
-14628,-1012,4620,-149,54,-10
-14556,-980,4644,-165,96,10
-14688,-1056,4688,-139,85,-5
-14612,-1044,4744,-134,96,5
-14564,-964,4512,-150,69,-4
-14616,-916,4660,-145,85,13
-14584,-1024,4548,-136,90,-1
-14552,-992,4588,-132,78,1
-14612,-1016,4564,-150,78,4
-14604,-1068,4612,-156,43,13
-14536,-1056,4552,-160,82,-1
-14512,-944,4612,-138,110,15
-14736,-1064,4636,-146,69,5
-14604,-996,4712,-146,84,0
-14700,-1040,4552,-158,90,8
-14680,-1012,4708,-148,74,-4
-14636,-1020,4600,-172,78,9
-14584,-964,4724,-147,101,10
-14592,-940,4624,-156,95,-6
-14532,-868,4516,-154,83,9
-14552,-908,4536,-155,95,3
-14580,-1040,4456,-144,67,-11
-14620,-1060,4540,-144,73,11
-14548,-932,4568,-158,74,-10
-14700,-940,4588,-163,67,3
-14596,-964,4452,-153,72,11
-14584,-1076,4836,-161,92,8
-14668,-928,4584,-152,63,-6
-14628,-1016,4708,-154,111,7
-14608,-1044,4596,-139,74,1
-14572,-956,4616,-143,94,13
-14432,-988,4552,-144,90,-10
-14540,-1032,4448,-145,78,-13
-14528,-908,4468,-161,95,-6
-14564,-980,4484,-149,83,-3
-14528,-1032,4720,-160,84,5
-14616,-1012,4668,-153,77,4
-14664,-1020,4404,-143,102,23
-14636,-976,4640,-150,43,23
-14560,-948,4764,-159,71,17
-14496,-1040,4604,-145,64,10
-14592,-964,4664,-157,69,20
-14536,-984,4812,-151,63,-3
-14608,-976,4716,-163,117,1
-14596,-960,4552,-150,84,4
-14532,-996,4560,-156,85,9
-14572,-980,4532,-149,49,-2
-14544,-884,4480,-157,88,-5
-14512,-964,4600,-154,88,4
-14708,-968,4464,-138,72,-9
-14608,-968,4524,-140,69,12
-14520,-940,4512,-153,74,24
-14584,-984,4604,-156,67,3
-14612,-976,4608,-153,86,-9
-14492,-1008,4732,-165,90,4
-14588,-980,4624,-146,107,17
-14644,-972,4612,-151,103,-1
-14556,-952,4596,-147,69,-4
-14572,-1052,4576,-155,79,-2
-14592,-1040,4632,-157,95,10
-14544,-1008,4544,-164,54,-14
-14592,-1008,4592,-156,101,-8
-14508,-996,4620,-164,61,-23
-14584,-964,4680,-152,69,14
-14548,-880,4604,-145,49,-11
-14592,-960,4568,-167,95,9
-14580,-1016,4660,-158,76,-4
-14580,-940,4760,-136,102,9
-14456,-1016,4500,-168,96,23
-14676,-964,4456,-147,81,-8
-14536,-1056,4568,-135,82,-5
-14524,-980,4596,-148,81,-2
-14616,-1052,4644,-159,100,0
-14588,-972,4720,-161,95,5
-14576,-1012,4552,-162,82,21
-14644,-948,4616,-154,79,-13
-14580,-944,4468,-172,71,-21
-14564,-956,4840,-155,71,18
-14688,-980,4752,-148,76,-9
-14544,-964,4644,-157,112,0
-14576,-944,4524,-151,75,4
-14484,-972,4596,-151,111,10
-14540,-940,4596,-159,74,-12
-14596,-944,4604,-155,63,-5
-14652,-1012,4444,-144,82,10
-14612,-1064,4636,-165,44,5
-14572,-984,4524,-162,69,25
-14592,-1020,4552,-138,53,7
-14536,-1004,4544,-152,53,-5
-14572,-996,4580,-139,115,16
-14616,-992,4556,-152,80,-11
-14496,-1028,4652,-153,87,10
-14592,-1068,4704,-152,91,16
-14564,-976,4612,-146,78,7
-14556,-988,4768,-167,109,26
-14524,-924,4596,-156,102,14
-14556,-1024,4528,-144,82,0
-14532,-936,4432,-150,80,-10
-14668,-1064,4512,-155,90,-16
-14672,-1028,4528,-149,110,23
-14524,-1020,4596,-149,108,-6
-14580,-1004,4524,-160,60,0
-14608,-936,4568,-168,57,2
-14520,-1092,4572,-149,70,8
-14552,-1032,4604,-142,68,6
-14524,-1020,4500,-146,66,1
-14628,-924,4652,-161,77,10
-14556,-936,4664,-144,94,12
-14564,-1084,4580,-173,77,0
-14584,-980,4612,-163,96,-12
-14580,-1040,4772,-150,88,-5
-14540,-1064,4524,-156,78,20
-14624,-940,4492,-160,35,-7
-14580,-1092,4536,-159,63,-4
-14416,-1000,4592,-166,77,-4
-14584,-1004,4572,-172,102,-9
-14652,-1000,4656,-151,87,13
-14544,-1072,4732,-157,62,-6
-14632,-1012,4472,-150,61,16
-14548,-928,4620,-152,68,17
-14600,-876,4716,-160,105,-11
-14636,-972,4684,-154,61,-3
-14616,-960,4536,-136,50,20
-14532,-888,4464,-144,72,-15
-14624,-928,4636,-151,57,15
-14544,-1020,4612,-152,97,20
-14596,-1000,4588,-162,115,1
-14580,-1000,4540,-162,56,4
-14528,-972,4576,-141,74,21
-14636,-1064,4532,-142,84,22
-14580,-928,4728,-141,74,-10
-14564,-1056,4552,-167,88,0
-14584,-908,4668,-144,88,24
-14608,-980,4780,-156,97,7
-14600,-956,4728,-157,105,1
-14580,-968,4512,-166,94,-3
-14624,-1044,4692,-160,88,1
-14576,-1044,4696,-164,68,12
-14640,-920,4360,-156,40,6
-14540,-1020,4720,-147,77,5
-14568,-1044,4696,-167,60,-8
-14680,-1048,4564,-165,82,-7
-14540,-1012,4648,-169,89,-5
-14572,-1028,4596,-169,63,-1
-14508,-1044,4568,-162,90,10
-14512,-1012,4648,-143,87,-2
-14620,-984,4524,-145,79,-8
-14564,-956,4656,-157,70,-4
-14496,-984,4688,-143,97,-2
-14568,-1000,4548,-157,83,14
-14564,-1024,4500,-161,72,15
-14524,-872,4720,-156,94,7
-14692,-1048,4692,-132,45,18
-14544,-1088,4608,-150,73,-5
-14692,-960,4556,-134,77,7
-14496,-988,4796,-140,86,10
-14504,-972,4648,-160,98,6
-14584,-976,4580,-145,114,1
-14596,-960,4676,-150,125,5
-14508,-976,4580,-169,88,14
-14616,-944,4624,-168,112,3
-14544,-1072,4704,-159,110,15
-14544,-980,4568,-145,69,-8
-14564,-1052,4600,-138,48,13
-14600,-1024,4512,-159,97,12
-14540,-1004,4760,-156,95,20
-14668,-984,4612,-167,93,-12
-14648,-1020,4736,-153,92,-17
-14576,-1040,4508,-158,73,-10
-14460,-980,4516,-141,109,1
-14516,-1028,4600,-163,77,7
-14652,-992,4552,-148,72,6
-14636,-1028,4636,-153,67,17
-14608,-944,4384,-125,50,-1
-14512,-1004,4568,-149,44,3
-14584,-1012,4504,-145,53,14
-14532,-1036,4528,-150,83,-1
-14588,-1040,4648,-152,99,-17980
-14588,-1040,4648,-152,99,-17980
-14588,-1040,4648,-152,99,-17980
-14568,-1052,4604,-142,85,-7
-14552,-1024,4668,-156,62,23
-14564,-968,4752,-152,57,3
-14724,-1000,4648,-170,80,-8
-14508,-928,4592,-177,68,13
-14556,-1032,4364,-166,83,19
-14664,-1016,4436,-156,96,-3
-14576,-928,4504,-155,68,6
-14572,-948,4564,-153,63,-3
-14604,-972,4640,-148,79,9
-14544,-1032,4552,-144,48,-2
-14652,-1016,4504,-156,81,5
-14568,-1016,4696,-150,85,12
-14612,-1008,4660,-154,91,0
-14612,-1020,4668,-161,68,-4
-14556,-864,4532,-174,89,4
-14636,-1052,4524,-150,97,2
-14748,-1080,4604,-156,63,0
-14740,-1076,4612,-173,98,18
-14512,-1036,4444,-152,72,18
-14468,-1004,4508,-158,86,-6
-14716,-968,4724,-159,103,3
-14564,-956,4644,-159,88,19
-14520,-1028,4616,-142,98,-6
-14624,-1004,4572,-141,61,10
-14644,-916,4512,-148,65,11
-14528,-1096,4584,-164,97,17
-14724,-1020,4644,-155,72,19
-14556,-956,4568,-139,76,6
-14548,-992,4568,-153,96,34
-14520,-964,4560,-163,94,18
-14624,-908,4584,-141,103,0
-14552,-980,4688,-146,68,-3
-14568,-968,4676,-148,48,14
-14668,-964,4528,-146,41,23
-14704,-1028,4636,-150,115,30
-14644,-960,4716,-169,120,-4
-14448,-924,4580,-154,80,-42
-15200,-1084,4796,-130,135,91
-15056,-1084,4840,-145,166,29
-15036,-972,4712,-149,102,28
-14836,-1064,4652,-156,56,0
-14660,-976,4552,-172,69,-6
-14696,-988,4468,-160,86,-17
-14504,-960,4396,-152,44,11
-14468,-1036,4548,-173,60,4
-14612,-1000,4640,-134,90,23
-14612,-980,4608,-180,83,-8
-14448,-1004,4632,-179,104,9
-14600,-944,4516,-159,113,8
-14512,-1028,4604,-154,81,8
-14596,-812,4464,-159,77,3
-14600,-896,4556,-178,65,5
-14548,-972,4736,-143,69,11
-14616,-996,4612,-167,60,13
-14580,-928,4624,-168,72,0
-14536,-1048,4512,-150,79,-1
-14456,-1020,4628,-147,101,-7
-14560,-932,4520,-143,80,6
-14548,-1080,4708,-149,78,4
-14492,-916,4640,-152,90,4
-14552,-920,4724,-167,92,16
-14552,-924,4476,-164,83,6
-14592,-960,4564,-143,92,12
-14620,-1056,4424,-164,88,22
-14620,-872,4524,-140,72,-6
-14588,-956,4520,-151,55,-7
-14552,-988,4448,-155,82,-8
-14584,-1004,4640,-144,102,18
-14648,-920,4524,-162,96,7
-14592,-1036,4436,-161,106,5
-14628,-1032,4476,-154,62,12
-14656,-1072,4672,-156,80,11
-14444,-948,4652,-156,68,-6
-14640,-1008,4628,-148,76,-1
-14604,-988,4776,-143,117,19
-14620,-960,4412,-155,85,-5
-14600,-960,4596,-148,62,1
-14740,-1056,4508,-170,113,-8
-14524,-988,4632,-169,69,-6
-14612,-992,4624,-157,67,-5
-14788,-936,4632,-157,54,17
-14516,-1000,4544,-150,81,-2
-14616,-960,4528,-170,76,12
-14600,-952,4544,-163,101,-4
-14592,-1016,4568,-152,75,17
-14524,-1008,4528,-144,85,5
-14604,-980,4736,-148,61,5
-14580,-932,4660,-150,66,2
-14508,-1044,4544,-152,64,1
-14568,-936,4660,-148,59,4
-14556,-996,4632,-168,97,19
-14504,-1088,4728,-171,109,0
-14496,-1020,4400,-165,92,14
-14724,-1032,4716,-145,92,37
-14696,-984,4704,-137,90,-5
-14532,-1044,4656,-158,56,15
-14596,-1052,4588,-141,63,1
-14504,-968,4660,-168,77,10
-14584,-1004,4596,-144,89,-3
-14608,-948,4576,-159,99,-3
-14508,-916,4648,-164,74,4
-14632,-1100,4544,-171,93,11
-14640,-980,4480,-152,94,11
-14600,-956,4496,-155,54,27
-14732,-1048,4564,-156,71,6
-14664,-996,4628,-146,75,-4
-14580,-1020,4648,-143,67,21
-14572,-940,4576,-167,110,2
-14540,-1056,4488,-141,117,14
-14696,-920,4560,-150,81,15
-14584,-1036,4636,-153,53,-4
-14624,-1024,4520,-161,41,-5
-14508,-940,4540,-151,100,10
-14552,-972,4672,-157,83,0
-14488,-1060,4588,-138,104,7
-14628,-1016,4548,-157,92,7
-14640,-940,4476,-166,86,2
-14532,-1008,4584,-140,85,22
-14528,-1068,4480,-156,61,10
-14532,-936,4460,-163,72,10
-14556,-940,4540,-147,92,-3
-14528,-948,4616,-145,81,17
-14588,-936,4536,-163,81,5
-14532,-920,4640,-148,97,7
-14596,-1064,4576,-166,75,-14
-14596,-928,4748,-172,57,11
-14608,-1012,4636,-161,56,-14
-14608,-1012,4820,-159,113,-4
-14616,-1032,4576,-140,67,14
-14628,-920,4576,-158,111,7
-14624,-1004,4596,-154,71,15
-14580,-1084,4568,-161,53,13
-14612,-1032,4620,-151,85,-9
-14564,-960,4580,-150,68,7
-14540,-976,4508,-150,84,-9
-14560,-1004,4476,-158,116,0
-14592,-904,4588,-192,78,-15
-14524,-908,4576,-142,53,15
-14592,-1008,4440,-154,72,15
-14692,-972,4640,-142,75,24
-14644,-1020,4616,-148,53,3
-14548,-1108,4760,-157,57,13
-14676,-904,4544,-158,104,-12
-14600,-948,4464,-146,90,9
-14604,-952,4516,-159,45,21
-14556,-972,4556,-142,53,9
-14568,-1016,4608,-145,94,6
-14512,-996,4572,-155,90,3
-14600,-884,4740,-139,55,7
-14460,-1012,4536,-179,78,14
-14560,-1004,4676,-154,69,-9
-14748,-1032,4544,-138,108,8
-14332,-880,4580,-148,73,-23
-14484,-916,4512,-166,71,4
-14592,-916,4492,-159,126,-5
-14620,-992,4552,-141,68,1
-14668,-1052,4636,-151,79,-9
-14588,-972,4412,-167,41,-2
-14452,-976,4528,-156,92,10
-14456,-1040,4628,-149,105,-1
-14624,-1008,4684,-154,88,8
-14672,-1012,4648,-148,85,9
-14664,-1064,4508,-147,111,7
-14528,-976,4764,-164,82,-9
-14552,-1028,4572,-148,73,-8
-14596,-984,4552,-172,84,8
-14592,-952,4536,-165,87,10
-14540,-872,4608,-164,59,4
-14616,-1024,4624,-152,87,11
-14576,-956,4616,-144,101,8
-14608,-972,4644,-155,88,10
-14532,-1012,4316,-151,98,-13
-14568,-1000,4680,-146,59,1
-14540,-1060,4544,-162,49,9
-14564,-1028,4648,-141,64,-9
-14572,-980,4604,-168,79,2
-14608,-968,4536,-136,80,10
-14568,-884,4736,-167,89,0
-14704,-992,4504,-154,92,12
-14564,-900,4584,-155,87,-7
-14668,-908,4484,-148,82,7
-14608,-1012,4500,-151,56,-2
-14572,-968,4524,-160,79,3
-14596,-1048,4580,-144,56,-1
-14616,-932,4588,-162,72,-12
-14624,-968,4560,-151,90,2
-14692,-940,4576,-162,86,6
-14600,-1012,4556,-169,102,0
-14568,-920,4556,-175,107,-2
-14652,-960,4604,-145,112,12
-14632,-1028,4740,-146,54,20
-14572,-920,4608,-153,71,0
-14676,-980,4576,-156,89,14
-14564,-928,4624,-175,94,-1
-14568,-1056,4508,-166,71,-12
-14616,-1012,4624,-170,89,0
-14596,-1012,4612,-161,102,2
-14680,-1012,4596,-153,86,-1
-14568,-1048,4560,-143,63,8
-14620,-1004,4648,-133,82,-4
-14576,-1024,4528,-144,105,-9
-14640,-976,4636,-166,87,3
-14568,-960,4620,-170,81,2
-14600,-1044,4620,-155,93,6
-14684,-1012,4560,-150,95,-9
-14620,-1056,4568,-172,62,9
-14544,-1032,4588,-152,66,-3
-14624,-1052,4560,-144,94,8
-14588,-1036,4804,-151,98,2
-14660,-1020,4604,-176,106,-3
-14516,-956,4580,-144,89,22
-14576,-940,4720,-148,63,24
-14568,-972,4584,-167,72,-8
-14612,-1044,4456,-148,76,11
-14600,-916,4488,-162,122,-10
-14556,-884,4484,-162,113,20
-14720,-940,4684,-146,84,-7
-14572,-936,4628,-154,72,-11
-14524,-936,4552,-167,51,2
-14600,-1004,4580,-141,81,10
-14612,-928,4696,-153,96,-5
-14560,-1032,4584,-163,66,-16
-14532,-932,4680,-150,96,3
-14580,-1004,4792,-139,95,-17
-14552,-960,4568,-164,80,-1
-14596,-1060,4548,-151,82,19
-14628,-1024,4644,-153,51,-1
-14632,-1028,4712,-161,105,30
-14596,-880,4692,-165,97,2
-14500,-1000,4532,-166,104,0
-14628,-1020,4452,-156,64,-5
-14532,-916,4460,-134,71,3
-14572,-1028,4580,-162,78,15
-14616,-940,4532,-136,61,14
-14524,-932,4568,-171,100,4
-14644,-912,4612,-176,88,2
-14632,-1072,4604,-166,82,10
-14648,-964,4604,-133,89,19
-14604,-872,4436,-145,96,14
-14648,-1072,4632,-153,45,12
-14556,-980,4580,-144,70,-1
-14568,-952,4668,-161,68,-1
-14680,-976,4596,-159,55,-20
-14632,-992,4616,-161,97,26
-14676,-988,4604,-176,83,-7
-14656,-924,4600,-172,72,7
-14496,-900,4660,-170,85,-1
-14648,-1004,4564,-150,67,9
-14624,-956,4512,-134,63,9
-14496,-952,4616,-137,72,-1
-14680,-980,4460,-163,81,3
-14668,-992,4500,-153,47,10
-14592,-1112,4480,-150,68,14
-14688,-956,4696,-163,93,15
-14588,-972,4512,-159,108,17
-14552,-1104,4532,-146,77,-11
-14636,-1064,4560,-160,79,4
-14596,-992,4612,-164,66,5
-14784,-1044,4568,-140,52,-9
-14592,-1004,4568,-134,34,1
-14516,-972,4684,-162,100,5
-14492,-972,4656,-163,99,29
-14580,-1032,4696,-153,113,2
-14624,-948,4588,-158,75,-7
-14524,-932,4440,-163,93,20
-14660,-964,4596,-150,84,17
-14656,-964,4604,-149,53,-12
-14588,-1048,4588,-163,67,8
-14696,-1036,4684,-170,54,9
-14488,-984,4612,-134,93,-15
-14464,-944,4640,-150,113,8
-14644,-944,4440,-158,89,11
-14624,-1016,4524,-165,85,3
-14596,-892,4640,-136,41,29
-14556,-948,4600,-149,91,0
-14648,-972,4584,-160,49,21
-14540,-1028,4580,-172,83,-1
-14556,-948,4568,-149,67,17
-14472,-968,4512,-175,87,11
-14548,-900,4524,-156,85,8
-14580,-952,4504,-165,112,2
-14564,-968,4584,-157,90,6
-14564,-992,4572,-146,75,-3
-14580,-1068,4452,-147,95,-11
-14672,-976,4584,-139,74,14
-14584,-908,4572,-160,76,25
-14584,-996,4592,-156,98,7
-14544,-1000,4532,-149,87,1
-14644,-1052,4560,-161,54,2
-14656,-884,4512,-133,88,5
-14524,-1104,4592,-155,76,-2
-14516,-988,4472,-154,69,5
-14512,-972,4644,-157,95,-3
-14560,-1020,4544,-155,86,-12
-14660,-1012,4544,-156,66,-3
-14548,-960,4704,-143,71,-1
-14516,-1016,4600,-147,65,-1
-14620,-884,4720,-162,65,0
-14544,-1012,4608,-147,68,12
-14580,-936,4480,-149,106,19
-14456,-968,4652,-148,91,5
-14580,-1040,4652,-154,83,-7
-14628,-1080,4472,-161,92,16
-14508,-1044,4568,-146,61,-2
-14660,-964,4640,-138,73,20
-14564,-1056,4532,-164,76,-7
-14528,-988,4572,-160,121,-1
-14604,-972,4592,-129,72,-3
-14660,-968,4540,-163,72,10
-14540,-956,4540,-161,68,18
-14540,-980,4480,-142,45,27
-14600,-908,4560,-137,55,10
-14512,-900,4740,-151,63,2
-14632,-924,4588,-139,74,3
-14620,-1004,4504,-146,83,3
-14552,-976,4508,-176,88,7
-14484,-968,4908,-154,110,-23
-14504,-988,4520,-156,98,18
-14612,-1032,4488,-163,71,11
-14536,-968,4560,-159,81,10
-14544,-968,4572,-149,61,14
-14620,-912,4604,-137,73,3
-14628,-940,4540,-149,80,7
-14656,-980,4648,-144,63,1
-14580,-1020,4736,-161,49,11
-14588,-880,4532,-152,86,11
-14632,-960,4576,-155,73,10
-14456,-1008,4600,-161,82,-13
-14592,-1072,4596,-142,77,23
-14568,-984,4604,-140,61,9
-14528,-984,4796,-164,67,1
-14548,-1012,4528,-135,73,39
-14520,-980,4812,-149,79,5
-14564,-1040,4640,-168,68,1
-14584,-932,4456,-168,98,4
-14516,-1004,4620,-142,86,-9
-14572,-964,4536,-157,106,-24
-14568,-944,4636,-162,79,17
-14656,-1036,4588,-160,64,6
-14420,-1040,4548,-164,86,9
-14496,-984,4116,-129,23,12
-14476,-828,5052,-158,257,-5
-14544,-1068,4620,-145,-23,11
-14592,-992,4412,-164,145,9
-14704,-928,4520,-166,60,23
-14608,-1032,4440,-153,81,-1
-14556,-976,4556,-139,14,3
-14600,-1040,4364,-170,109,4
-14520,-1032,4532,-161,53,-3
-14516,-972,4468,-158,91,-3
-14528,-1012,4496,-156,110,21
-14604,-1016,4576,-149,85,-1
-14584,-1036,4556,-147,93,-25
-14560,-1000,4768,-156,130,25
-14588,-964,4604,-148,53,-6
-14748,-988,4664,-161,88,11
-14640,-988,4560,-155,72,12
-14496,-928,4500,-142,75,-12
-14504,-1036,4600,-139,59,2
-14644,-956,4652,-150,105,18
-14624,-936,4608,-154,87,-10
-14680,-1076,4648,-142,87,-1
-14492,-1040,4552,-157,55,31
-14576,-1012,4660,-171,50,9
-14604,-1024,4632,-156,81,0
-14664,-1004,4528,-177,70,13
-14712,-952,4468,-166,104,-13
-14628,-960,4636,-167,110,-14
-14536,-1004,4452,-157,81,5
-14596,-1056,4412,-170,57,3
-14648,-1048,4560,-149,60,-9
-14608,-992,4612,-147,82,7
-14520,-964,4664,-153,86,7
-14580,-1100,4624,-166,92,2
-14632,-960,4596,-173,89,27
-14536,-1016,4592,-158,97,-3
-14648,-940,4620,-165,66,-6
-14592,-960,4668,-160,80,-8
-14628,-968,4524,-166,54,2
-14628,-1008,4600,-152,72,8
-14552,-1004,4652,-163,44,-2
-14640,-988,4532,-155,55,-9
-14584,-1016,4648,-161,103,-22
-14576,-992,4472,-163,88,1
-14604,-1012,4416,-159,76,18
-14632,-1024,4572,-147,84,15
-14604,-1000,4508,-132,73,12
-14600,-1000,4564,-149,89,19
-14624,-896,4560,-158,102,-20
-14592,-1056,4748,-162,73,-9
-14600,-1020,4668,-158,78,10
-14600,-880,4568,-144,67,18
-14548,-960,4732,-157,69,11
-14556,-948,4620,-140,82,15
-14572,-960,4672,-169,82,8
-14588,-928,4544,-152,90,5
-14544,-920,4540,-145,87,-2
-14576,-992,4524,-156,89,-4
-14644,-1004,4500,-152,70,1
-14516,-964,4496,-156,92,11
-14524,-1036,4612,-164,92,16
-14656,-956,4508,-150,38,5
-14620,-1032,4536,-153,68,20
-14620,-988,4568,-156,74,6
-14612,-1020,4672,-150,92,-3
-14520,-1064,4512,-156,60,14
-14568,-960,4528,-150,101,3
-14660,-992,4744,-162,83,-9
-14652,-1016,4580,-161,48,12
-14612,-952,4844,-170,65,28
-14544,-908,4616,-151,74,31
-14596,-992,4440,-167,87,7
-14636,-884,4740,-150,66,20
-14628,-1012,4640,-142,101,12
-14644,-988,4628,-169,88,9
-14556,-984,4660,-149,101,-3
-14636,-860,4504,-158,69,-4
-14512,-1004,4560,-155,73,3
-14468,-908,4592,-154,71,5
-14596,-1040,4668,-147,81,9
-14596,-1008,4444,-150,64,10
-14580,-1064,4528,-159,68,11
-14584,-988,4600,-163,94,7
